# type = 4
# x0 = 0.1, y0 = 0, z0 = 0
# projection: horizontal = y, vertical = x
# y   x
-0.054795 -0.081609
-0.054719 -0.081663
-0.054643 -0.081718
-0.054566 -0.081773
-0.054490 -0.081827
-0.054413 -0.081882
-0.054337 -0.081936
-0.054260 -0.081990
-0.054184 -0.082045
-0.054107 -0.082099
-0.054030 -0.082153
-0.053953 -0.082207
-0.053877 -0.082261
-0.053800 -0.082314
-0.053723 -0.082368
-0.053646 -0.082422
-0.053568 -0.082476
-0.053491 -0.082529
-0.053414 -0.082583
-0.053337 -0.082636
-0.053259 -0.082689
-0.053182 -0.082742
-0.053104 -0.082796
-0.053027 -0.082849
-0.052949 -0.082902
-0.052871 -0.082955
-0.052794 -0.083007
-0.052716 -0.083060
-0.052638 -0.083113
-0.052560 -0.083165
-0.052482 -0.083218
-0.052404 -0.083270
-0.052326 -0.083323
-0.052248 -0.083375
-0.052169 -0.083427
-0.052091 -0.083479
-0.052013 -0.083531
-0.051934 -0.083583
-0.051856 -0.083635
-0.051777 -0.083687
-0.051699 -0.083739
-0.051620 -0.083790
-0.051541 -0.083842
-0.051463 -0.083894
-0.051384 -0.083945
-0.051305 -0.083996
-0.051226 -0.084048
-0.051147 -0.084099
-0.051068 -0.084150
-0.050988 -0.084201
-0.050909 -0.084252
-0.050830 -0.084303
-0.050751 -0.084354
-0.050671 -0.084404
-0.050592 -0.084455
-0.050512 -0.084505
-0.050433 -0.084556
-0.050353 -0.084606
-0.050273 -0.084657
-0.050194 -0.084707
-0.050114 -0.084757
-0.050034 -0.084807
-0.049954 -0.084857
-0.049874 -0.084907
-0.049794 -0.084957
-0.049714 -0.085007
-0.049634 -0.085056
-0.049554 -0.085106
-0.049473 -0.085155
-0.049393 -0.085205
-0.049313 -0.085254
-0.049232 -0.085303
-0.049152 -0.085353
-0.049071 -0.085402
-0.048990 -0.085451
-0.048910 -0.085500
-0.048829 -0.085549
-0.048748 -0.085597
-0.048667 -0.085646
-0.048586 -0.085695
-0.048505 -0.085743
-0.048424 -0.085792
-0.048343 -0.085840
-0.048262 -0.085888
-0.048181 -0.085937
-0.048100 -0.085985
-0.048018 -0.086033
-0.047937 -0.086081
-0.047855 -0.086129
-0.047774 -0.086176
-0.047692 -0.086224
-0.047611 -0.086272
-0.047529 -0.086319
-0.047447 -0.086367
-0.047366 -0.086414
-0.047284 -0.086462
-0.047202 -0.086509
-0.047120 -0.086556
-0.047038 -0.086603
-0.046956 -0.086650
-0.046874 -0.086697
-0.046792 -0.086744
-0.046709 -0.086791
-0.046627 -0.086837
-0.046545 -0.086884
-0.046462 -0.086930
-0.046380 -0.086977
-0.046297 -0.087023
-0.046215 -0.087069
-0.046132 -0.087116
-0.046049 -0.087162
-0.045967 -0.087208
-0.045884 -0.087254
-0.045801 -0.087299
-0.045718 -0.087345
-0.045635 -0.087391
-0.045552 -0.087436
-0.045469 -0.087482
-0.045386 -0.087527
-0.045303 -0.087573
-0.045220 -0.087618
-0.045136 -0.087663
-0.045053 -0.087708
-0.044969 -0.087753
-0.044886 -0.087798
-0.044803 -0.087843
-0.044719 -0.087888
-0.044635 -0.087933
-0.044552 -0.087977
-0.044468 -0.088022
-0.044384 -0.088066
-0.044300 -0.088110
-0.044216 -0.088155
-0.044132 -0.088199
-0.044048 -0.088243
-0.043964 -0.088287
-0.043880 -0.088331
-0.043796 -0.088375
-0.043712 -0.088418
-0.043628 -0.088462
-0.043543 -0.088506
-0.043459 -0.088549
-0.043375 -0.088593
-0.043290 -0.088636
-0.043206 -0.088679
-0.043121 -0.088722
-0.043036 -0.088765
-0.042952 -0.088808
-0.042867 -0.088851
-0.042782 -0.088894
-0.042697 -0.088937
-0.042612 -0.088980
-0.042527 -0.089022
-0.042442 -0.089065
-0.042357 -0.089107
-0.042272 -0.089149
-0.042187 -0.089192
-0.042102 -0.089234
-0.042016 -0.089276
-0.041931 -0.089318
-0.041846 -0.089360
-0.041760 -0.089401
-0.041675 -0.089443
-0.041589 -0.089485
-0.041504 -0.089526
-0.041418 -0.089568
-0.041332 -0.089609
-0.041247 -0.089650
-0.041161 -0.089692
-0.041075 -0.089733
-0.040989 -0.089774
-0.040903 -0.089815
-0.040817 -0.089856
-0.040731 -0.089896
-0.040645 -0.089937
-0.040559 -0.089978
-0.040473 -0.090018
-0.040387 -0.090059
-0.040300 -0.090099
-0.040214 -0.090139
-0.040127 -0.090179
-0.040041 -0.090219
-0.039955 -0.090259
-0.039868 -0.090299
-0.039781 -0.090339
-0.039695 -0.090379
-0.039608 -0.090419
-0.039521 -0.090458
-0.039434 -0.090498
-0.039348 -0.090537
-0.039261 -0.090576
-0.039174 -0.090616
-0.039087 -0.090655
-0.039000 -0.090694
-0.038913 -0.090733
-0.038825 -0.090772
-0.038738 -0.090810
-0.038651 -0.090849
-0.038564 -0.090888
-0.038476 -0.090926
-0.038389 -0.090965
-0.038302 -0.091003
-0.038214 -0.091041
-0.038126 -0.091079
-0.038039 -0.091117
-0.037951 -0.091155
-0.037864 -0.091193
-0.037776 -0.091231
-0.037688 -0.091269
-0.037600 -0.091307
-0.037512 -0.091344
-0.037424 -0.091382
-0.037336 -0.091419
-0.037248 -0.091456
-0.037160 -0.091493
-0.037072 -0.091531
-0.036984 -0.091568
-0.036896 -0.091605
-0.036808 -0.091641
-0.036719 -0.091678
-0.036631 -0.091715
-0.036543 -0.091751
-0.036454 -0.091788
-0.036366 -0.091824
-0.036277 -0.091861
-0.036188 -0.091897
-0.036100 -0.091933
-0.036011 -0.091969
-0.035922 -0.092005
-0.035834 -0.092041
-0.035745 -0.092077
-0.035656 -0.092112
-0.035567 -0.092148
-0.035478 -0.092184
-0.035389 -0.092219
-0.035300 -0.092254
-0.035211 -0.092290
-0.035122 -0.092325
-0.035033 -0.092360
-0.034943 -0.092395
-0.034854 -0.092430
-0.034765 -0.092465
-0.034675 -0.092499
-0.034586 -0.092534
-0.034496 -0.092568
-0.034407 -0.092603
-0.034317 -0.092637
-0.034228 -0.092671
-0.034138 -0.092706
-0.034048 -0.092740
-0.033959 -0.092774
-0.033869 -0.092808
-0.033779 -0.092841
-0.033689 -0.092875
-0.033599 -0.092909
-0.033509 -0.092942
-0.033419 -0.092976
-0.033329 -0.093009
-0.033239 -0.093043
-0.033149 -0.093076
-0.033059 -0.093109
-0.032969 -0.093142
-0.032878 -0.093175
-0.032788 -0.093208
-0.032698 -0.093240
-0.032607 -0.093273
-0.032517 -0.093306
-0.032426 -0.093338
-0.032336 -0.093370
-0.032245 -0.093403
-0.032155 -0.093435
-0.032064 -0.093467
-0.031973 -0.093499
-0.031883 -0.093531
-0.031792 -0.093563
-0.031701 -0.093595
-0.031610 -0.093626
-0.031519 -0.093658
-0.031428 -0.093689
-0.031337 -0.093721
-0.031246 -0.093752
-0.031155 -0.093783
-0.031064 -0.093814
-0.030973 -0.093845
-0.030882 -0.093876
-0.030790 -0.093907
-0.030699 -0.093938
-0.030608 -0.093968
-0.030516 -0.093999
-0.030425 -0.094029
-0.030333 -0.094060
-0.030242 -0.094090
-0.030150 -0.094120
-0.030059 -0.094150
-0.029967 -0.094180
-0.029875 -0.094210
-0.029784 -0.094240
-0.029692 -0.094270
-0.029600 -0.094300
-0.029508 -0.094329
-0.029416 -0.094359
-0.029325 -0.094388
-0.029233 -0.094417
-0.029141 -0.094446
-0.029049 -0.094476
-0.028956 -0.094505
-0.028864 -0.094533
-0.028772 -0.094562
-0.028680 -0.094591
-0.028588 -0.094620
-0.028495 -0.094648
-0.028403 -0.094677
-0.028311 -0.094705
-0.028218 -0.094733
-0.028126 -0.094761
-0.028034 -0.094789
-0.027941 -0.094817
-0.027848 -0.094845
-0.027756 -0.094873
-0.027663 -0.094901
-0.027571 -0.094928
-0.027478 -0.094956
-0.027385 -0.094983
-0.027292 -0.095011
-0.027199 -0.095038
-0.027107 -0.095065
-0.027014 -0.095092
-0.026921 -0.095119
-0.026828 -0.095146
-0.026735 -0.095173
-0.026642 -0.095200
-0.026549 -0.095226
-0.026455 -0.095253
-0.026362 -0.095279
-0.026269 -0.095305
-0.026176 -0.095332
-0.026083 -0.095358
-0.025989 -0.095384
-0.025896 -0.095410
-0.025803 -0.095436
-0.025709 -0.095461
-0.025616 -0.095487
-0.025522 -0.095513
-0.025429 -0.095538
-0.025335 -0.095563
-0.025241 -0.095589
-0.025148 -0.095614
-0.025054 -0.095639
-0.024960 -0.095664
-0.024867 -0.095689
-0.024773 -0.095714
-0.024679 -0.095738
-0.024585 -0.095763
-0.024491 -0.095788
-0.024397 -0.095812
-0.024303 -0.095836
-0.024209 -0.095861
-0.024115 -0.095885
-0.024021 -0.095909
-0.023927 -0.095933
-0.023833 -0.095957
-0.023739 -0.095981
-0.023644 -0.096004
-0.023550 -0.096028
-0.023456 -0.096051
-0.023361 -0.096075
-0.023267 -0.096098
-0.023173 -0.096121
-0.023078 -0.096144
-0.022984 -0.096167
-0.022889 -0.096190
-0.022795 -0.096213
-0.022700 -0.096236
-0.022605 -0.096259
-0.022511 -0.096281
-0.022416 -0.096304
-0.022321 -0.096326
-0.022227 -0.096348
-0.022132 -0.096370
-0.022037 -0.096393
-0.021942 -0.096415
-0.021847 -0.096436
-0.021752 -0.096458
-0.021657 -0.096480
-0.021562 -0.096502
-0.021467 -0.096523
-0.021372 -0.096544
-0.021277 -0.096566
-0.021182 -0.096587
-0.021087 -0.096608
-0.020992 -0.096629
-0.020897 -0.096650
-0.020801 -0.096671
-0.020706 -0.096692
-0.020611 -0.096712
-0.020515 -0.096733
-0.020420 -0.096753
-0.020325 -0.096774
-0.020229 -0.096794
-0.020134 -0.096814
-0.020038 -0.096834
-0.019943 -0.096854
-0.019847 -0.096874
-0.019752 -0.096894
-0.019656 -0.096914
-0.019560 -0.096933
-0.019465 -0.096953
-0.019369 -0.096972
-0.019273 -0.096992
-0.019177 -0.097011
-0.019081 -0.097030
-0.018986 -0.097049
-0.018890 -0.097068
-0.018794 -0.097087
-0.018698 -0.097106
-0.018602 -0.097124
-0.018506 -0.097143
-0.018410 -0.097161
-0.018314 -0.097180
-0.018218 -0.097198
-0.018121 -0.097216
-0.018025 -0.097234
-0.017929 -0.097252
-0.017833 -0.097270
-0.017737 -0.097288
-0.017640 -0.097305
-0.017544 -0.097323
-0.017448 -0.097340
-0.017351 -0.097358
-0.017255 -0.097375
-0.017159 -0.097392
-0.017062 -0.097409
-0.016966 -0.097426
-0.016869 -0.097443
-0.016773 -0.097460
-0.016676 -0.097477
-0.016579 -0.097494
-0.016483 -0.097510
-0.016386 -0.097527
-0.016289 -0.097543
-0.016193 -0.097559
-0.016096 -0.097575
-0.015999 -0.097591
-0.015902 -0.097607
-0.015806 -0.097623
-0.015709 -0.097639
-0.015612 -0.097655
-0.015515 -0.097670
-0.015418 -0.097686
-0.015321 -0.097701
-0.015224 -0.097716
-0.015127 -0.097731
-0.015030 -0.097746
-0.014933 -0.097761
-0.014836 -0.097776
-0.014739 -0.097791
-0.014642 -0.097806
-0.014544 -0.097820
-0.014447 -0.097835
-0.014350 -0.097849
-0.014253 -0.097864
-0.014155 -0.097878
-0.014058 -0.097892
-0.013961 -0.097906
-0.013863 -0.097920
-0.013766 -0.097934
-0.013669 -0.097947
-0.013571 -0.097961
-0.013474 -0.097974
-0.013376 -0.097988
-0.013279 -0.098001
-0.013181 -0.098014
-0.013084 -0.098028
-0.012986 -0.098041
-0.012888 -0.098054
-0.012791 -0.098066
-0.012693 -0.098079
-0.012595 -0.098092
-0.012498 -0.098104
-0.012400 -0.098117
-0.012302 -0.098129
-0.012204 -0.098141
-0.012107 -0.098154
-0.012009 -0.098166
-0.011911 -0.098178
-0.011813 -0.098189
-0.011715 -0.098201
-0.011617 -0.098213
-0.011519 -0.098224
-0.011421 -0.098236
-0.011323 -0.098247
-0.011225 -0.098259
-0.011127 -0.098270
-0.011029 -0.098281
-0.010931 -0.098292
-0.010833 -0.098303
-0.010735 -0.098313
-0.010636 -0.098324
-0.010538 -0.098335
-0.010440 -0.098345
-0.010342 -0.098356
-0.010243 -0.098366
-0.010145 -0.098376
-0.010047 -0.098386
-0.009949 -0.098396
-0.009850 -0.098406
-0.009752 -0.098416
-0.009653 -0.098426
-0.009555 -0.098435
-0.009457 -0.098445
-0.009358 -0.098454
-0.009260 -0.098463
-0.009161 -0.098473
-0.009063 -0.098482
-0.008964 -0.098491
-0.008865 -0.098500
-0.008767 -0.098508
-0.008668 -0.098517
-0.008570 -0.098526
-0.008471 -0.098534
-0.008372 -0.098543
-0.008274 -0.098551
-0.008175 -0.098559
-0.008076 -0.098567
-0.007977 -0.098575
-0.007879 -0.098583
-0.007780 -0.098591
-0.007681 -0.098599
-0.007582 -0.098607
-0.007483 -0.098614
-0.007384 -0.098622
-0.007285 -0.098629
-0.007187 -0.098636
-0.007088 -0.098643
-0.006989 -0.098650
-0.006890 -0.098657
-0.006791 -0.098664
-0.006692 -0.098671
-0.006593 -0.098677
-0.006494 -0.098684
-0.006394 -0.098690
-0.006295 -0.098697
-0.006196 -0.098703
-0.006097 -0.098709
-0.005998 -0.098715
-0.005899 -0.098721
-0.005800 -0.098727
-0.005700 -0.098733
-0.005601 -0.098738
-0.005502 -0.098744
-0.005403 -0.098749
-0.005303 -0.098755
-0.005204 -0.098760
-0.005105 -0.098765
-0.005006 -0.098770
-0.004906 -0.098775
-0.004807 -0.098780
-0.004707 -0.098785
-0.004608 -0.098789
-0.004509 -0.098794
-0.004409 -0.098798
-0.004310 -0.098803
-0.004210 -0.098807
-0.004111 -0.098811
-0.004011 -0.098815
-0.003912 -0.098819
-0.003812 -0.098823
-0.003713 -0.098827
-0.003613 -0.098831
-0.003514 -0.098834
-0.003414 -0.098838
-0.003314 -0.098841
-0.003215 -0.098844
-0.003115 -0.098847
-0.003015 -0.098850
-0.002916 -0.098853
-0.002816 -0.098856
-0.002716 -0.098859
-0.002617 -0.098862
-0.002517 -0.098864
-0.002417 -0.098867
-0.002317 -0.098869
-0.002218 -0.098871
-0.002118 -0.098874
-0.002018 -0.098876
-0.001918 -0.098878
-0.001818 -0.098879
-0.001718 -0.098881
-0.001619 -0.098883
-0.001519 -0.098884
-0.001419 -0.098886
-0.001319 -0.098887
-0.001219 -0.098889
-0.001119 -0.098890
-0.001019 -0.098891
-0.000919 -0.098892
-0.000819 -0.098893
-0.000719 -0.098893
-0.000619 -0.098894
-0.000519 -0.098895
-0.000419 -0.098895
-0.000319 -0.098896
-0.000219 -0.098896
-0.000119 -0.098896
-0.000019 -0.098896
0.000081 -0.098896
0.000181 -0.098896
0.000282 -0.098896
0.000382 -0.098895
0.000482 -0.098895
0.000582 -0.098894
0.000682 -0.098894
0.000782 -0.098893
0.000883 -0.098892
0.000983 -0.098891
0.001083 -0.098890
0.001183 -0.098889
0.001283 -0.098888
0.001384 -0.098886
0.001484 -0.098885
0.001584 -0.098883
0.001685 -0.098882
0.001785 -0.098880
0.001885 -0.098878
0.001985 -0.098876
0.002086 -0.098874
0.002186 -0.098872
0.002287 -0.098870
0.002387 -0.098868
0.002487 -0.098865
0.002588 -0.098863
0.002688 -0.098860
0.002788 -0.098857
0.002889 -0.098854
0.002989 -0.098851
0.003090 -0.098848
0.003190 -0.098845
0.003291 -0.098842
0.003391 -0.098839
0.003492 -0.098835
0.003592 -0.098832
0.003692 -0.098828
0.003793 -0.098824
0.003893 -0.098821
0.003994 -0.098817
0.004095 -0.098813
0.004195 -0.098808
0.004296 -0.098804
0.004396 -0.098800
0.004497 -0.098795
0.004597 -0.098791
0.004698 -0.098786
0.004798 -0.098781
0.004899 -0.098777
0.005000 -0.098772
0.005100 -0.098767
0.005201 -0.098761
0.005301 -0.098756
0.005402 -0.098751
0.005503 -0.098745
0.005603 -0.098740
0.005704 -0.098734
0.005805 -0.098728
0.005905 -0.098723
0.006006 -0.098717
0.006107 -0.098711
0.006207 -0.098704
0.006308 -0.098698
0.006409 -0.098692
0.006510 -0.098685
0.006610 -0.098679
0.006711 -0.098672
0.006812 -0.098665
0.006912 -0.098658
0.007013 -0.098651
0.007114 -0.098644
0.007215 -0.098637
0.007315 -0.098630
0.007416 -0.098623
0.007517 -0.098615
0.007618 -0.098608
0.007718 -0.098600
0.007819 -0.098592
0.007920 -0.098584
0.008021 -0.098576
0.008122 -0.098568
0.008222 -0.098560
0.008323 -0.098552
0.008424 -0.098543
0.008525 -0.098535
0.008626 -0.098526
0.008726 -0.098518
0.008827 -0.098509
0.008928 -0.098500
0.009029 -0.098491
0.009130 -0.098482
0.009231 -0.098473
0.009331 -0.098464
0.009432 -0.098454
0.009533 -0.098445
0.009634 -0.098435
0.009735 -0.098425
0.009836 -0.098416
0.009937 -0.098406
0.010037 -0.098396
0.010138 -0.098386
0.010239 -0.098375
0.010340 -0.098365
0.010441 -0.098355
0.010542 -0.098344
0.010643 -0.098334
0.010744 -0.098323
0.010844 -0.098312
0.010945 -0.098301
0.011046 -0.098290
0.011147 -0.098279
0.011248 -0.098268
0.011349 -0.098257
0.011450 -0.098245
0.011551 -0.098234
0.011652 -0.098222
0.011752 -0.098211
0.011853 -0.098199
0.011954 -0.098187
0.012055 -0.098175
0.012156 -0.098163
0.012257 -0.098150
0.012358 -0.098138
0.012459 -0.098126
0.012560 -0.098113
0.012661 -0.098101
0.012762 -0.098088
0.012862 -0.098075
0.012963 -0.098062
0.013064 -0.098049
0.013165 -0.098036
0.013266 -0.098023
0.013367 -0.098010
0.013468 -0.097996
0.013569 -0.097983
0.013670 -0.097969
0.013771 -0.097955
0.013871 -0.097941
0.013972 -0.097928
0.014073 -0.097914
0.014174 -0.097899
0.014275 -0.097885
0.014376 -0.097871
0.014477 -0.097856
0.014578 -0.097842
0.014679 -0.097827
0.014780 -0.097813
0.014880 -0.097798
0.014981 -0.097783
0.015082 -0.097768
0.015183 -0.097753
0.015284 -0.097737
0.015385 -0.097722
0.015486 -0.097707
0.015587 -0.097691
0.015687 -0.097675
0.015788 -0.097660
0.015889 -0.097644
0.015990 -0.097628
0.016091 -0.097612
0.016192 -0.097596
0.016293 -0.097579
0.016393 -0.097563
0.016494 -0.097547
0.016595 -0.097530
0.016696 -0.097514
0.016797 -0.097497
0.016898 -0.097480
0.016998 -0.097463
0.017099 -0.097446
0.017200 -0.097429
0.017301 -0.097412
0.017402 -0.097394
0.017502 -0.097377
0.017603 -0.097359
0.017704 -0.097342
0.017805 -0.097324
0.017906 -0.097306
0.018006 -0.097288
0.018107 -0.097270
0.018208 -0.097252
0.018309 -0.097233
0.018409 -0.097215
0.018510 -0.097197
0.018611 -0.097178
0.018712 -0.097159
0.018812 -0.097141
0.018913 -0.097122
0.019014 -0.097103
0.019115 -0.097084
0.019215 -0.097065
0.019316 -0.097045
0.019417 -0.097026
0.019517 -0.097007
0.019618 -0.096987
0.019719 -0.096967
0.019819 -0.096948
0.019920 -0.096928
0.020021 -0.096908
0.020121 -0.096888
0.020222 -0.096867
0.020323 -0.096847
0.020423 -0.096827
0.020524 -0.096806
0.020624 -0.096786
0.020725 -0.096765
0.020826 -0.096744
0.020926 -0.096723
0.021027 -0.096702
0.021127 -0.096681
0.021228 -0.096660
0.021329 -0.096639
0.021429 -0.096618
0.021530 -0.096596
0.021630 -0.096574
0.021731 -0.096553
0.021831 -0.096531
0.021932 -0.096509
0.022032 -0.096487
0.022133 -0.096465
0.022233 -0.096443
0.022334 -0.096421
0.022434 -0.096398
0.022534 -0.096376
0.022635 -0.096353
0.022735 -0.096330
0.022836 -0.096308
0.022936 -0.096285
0.023037 -0.096262
0.023137 -0.096239
0.023237 -0.096216
0.023338 -0.096192
0.023438 -0.096169
0.023538 -0.096145
0.023639 -0.096122
0.023739 -0.096098
0.023839 -0.096074
0.023940 -0.096050
0.024040 -0.096026
0.024140 -0.096002
0.024240 -0.095978
0.024341 -0.095954
0.024441 -0.095929
0.024541 -0.095905
0.024641 -0.095880
0.024742 -0.095856
0.024842 -0.095831
0.024942 -0.095806
0.025042 -0.095781
0.025142 -0.095756
0.025242 -0.095731
0.025343 -0.095705
0.025443 -0.095680
0.025543 -0.095655
0.025643 -0.095629
0.025743 -0.095603
0.025843 -0.095577
0.025943 -0.095552
0.026043 -0.095526
0.026143 -0.095499
0.026243 -0.095473
0.026343 -0.095447
0.026443 -0.095421
0.026543 -0.095394
0.026643 -0.095368
0.026743 -0.095341
0.026843 -0.095314
0.026943 -0.095287
0.027043 -0.095260
0.027143 -0.095233
0.027243 -0.095206
0.027343 -0.095179
0.027442 -0.095151
0.027542 -0.095124
0.027642 -0.095096
0.027742 -0.095068
0.027842 -0.095041
0.027941 -0.095013
0.028041 -0.094985
0.028141 -0.094957
0.028241 -0.094928
0.028340 -0.094900
0.028440 -0.094872
0.028540 -0.094843
0.028639 -0.094815
0.028739 -0.094786
0.028839 -0.094757
0.028938 -0.094728
0.029038 -0.094699
0.029138 -0.094670
0.029237 -0.094641
0.029337 -0.094612
0.029436 -0.094582
0.029536 -0.094553
0.029635 -0.094523
0.029735 -0.094494
0.029834 -0.094464
0.029934 -0.094434
0.030033 -0.094404
0.030133 -0.094374
0.030232 -0.094344
0.030331 -0.094313
0.030431 -0.094283
0.030530 -0.094253
0.030629 -0.094222
0.030729 -0.094191
0.030828 -0.094161
0.030927 -0.094130
0.031026 -0.094099
0.031126 -0.094068
0.031225 -0.094036
0.031324 -0.094005
0.031423 -0.093974
0.031522 -0.093942
0.031622 -0.093911
0.031721 -0.093879
0.031820 -0.093847
0.031919 -0.093815
0.032018 -0.093783
0.032117 -0.093751
0.032216 -0.093719
0.032315 -0.093687
0.032414 -0.093655
0.032513 -0.093622
0.032612 -0.093590
0.032711 -0.093557
0.032810 -0.093524
0.032909 -0.093491
0.033008 -0.093458
0.033107 -0.093425
0.033205 -0.093392
0.033304 -0.093359
0.033403 -0.093325
0.033502 -0.093292
0.033600 -0.093258
0.033699 -0.093225
0.033798 -0.093191
0.033897 -0.093157
0.033995 -0.093123
0.034094 -0.093089
0.034193 -0.093055
0.034291 -0.093021
0.034390 -0.092987
0.034488 -0.092952
0.034587 -0.092918
0.034685 -0.092883
0.034784 -0.092848
0.034882 -0.092813
0.034981 -0.092778
0.035079 -0.092743
0.035178 -0.092708
0.035276 -0.092673
0.035374 -0.092638
0.035473 -0.092602
0.035571 -0.092567
0.035669 -0.092531
0.035767 -0.092495
0.035866 -0.092460
0.035964 -0.092424
0.036062 -0.092388
0.036160 -0.092352
0.036258 -0.092315
0.036357 -0.092279
0.036455 -0.092243
0.036553 -0.092206
0.036651 -0.092170
0.036749 -0.092133
0.036847 -0.092096
0.036945 -0.092059
0.037043 -0.092022
0.037141 -0.091985
0.037239 -0.091948
0.037337 -0.091911
0.037434 -0.091873
0.037532 -0.091836
0.037630 -0.091798
0.037728 -0.091760
0.037826 -0.091723
0.037923 -0.091685
0.038021 -0.091647
0.038119 -0.091609
0.038216 -0.091571
0.038314 -0.091532
0.038412 -0.091494
0.038509 -0.091456
0.038607 -0.091417
0.038704 -0.091378
0.038802 -0.091340
0.038899 -0.091301
0.038997 -0.091262
0.039094 -0.091223
0.039191 -0.091184
0.039289 -0.091144
0.039386 -0.091105
0.039483 -0.091066
0.039581 -0.091026
0.039678 -0.090986
0.039775 -0.090947
0.039872 -0.090907
0.039970 -0.090867
0.040067 -0.090827
0.040164 -0.090787
0.040261 -0.090747
0.040358 -0.090706
0.040455 -0.090666
0.040552 -0.090625
0.040649 -0.090585
0.040746 -0.090544
0.040843 -0.090503
0.040940 -0.090462
0.041037 -0.090421
0.041134 -0.090380
0.041230 -0.090339
0.041327 -0.090298
0.041424 -0.090256
0.041521 -0.090215
0.041617 -0.090173
0.041714 -0.090132
0.041811 -0.090090
0.041907 -0.090048
0.042004 -0.090006
0.042100 -0.089964
0.042197 -0.089922
0.042293 -0.089880
0.042390 -0.089837
0.042486 -0.089795
0.042583 -0.089752
0.042679 -0.089710
0.042775 -0.089667
0.042872 -0.089624
0.042968 -0.089581
0.043064 -0.089538
0.043160 -0.089495
0.043257 -0.089452
0.043353 -0.089409
0.043449 -0.089365
0.043545 -0.089322
0.043641 -0.089278
0.043737 -0.089234
0.043833 -0.089191
0.043929 -0.089147
0.044025 -0.089103
0.044121 -0.089059
0.044217 -0.089015
0.044313 -0.088970
0.044408 -0.088926
0.044504 -0.088882
0.044600 -0.088837
0.044696 -0.088792
0.044791 -0.088748
0.044887 -0.088703
0.044983 -0.088658
0.045078 -0.088613
0.045174 -0.088568
0.045269 -0.088522
0.045365 -0.088477
0.045460 -0.088432
0.045556 -0.088386
0.045651 -0.088341
0.045746 -0.088295
0.045842 -0.088249
0.045937 -0.088203
0.046032 -0.088157
0.046127 -0.088111
0.046223 -0.088065
0.046318 -0.088019
0.046413 -0.087972
0.046508 -0.087926
0.046603 -0.087879
0.046698 -0.087833
0.046793 -0.087786
0.046888 -0.087739
0.046983 -0.087692
0.047078 -0.087645
0.047172 -0.087598
0.047267 -0.087551
0.047362 -0.087503
0.047457 -0.087456
0.047551 -0.087409
0.047646 -0.087361
0.047741 -0.087313
0.047835 -0.087265
0.047930 -0.087218
0.048024 -0.087170
0.048119 -0.087122
0.048213 -0.087073
0.048308 -0.087025
0.048402 -0.086977
0.048496 -0.086928
0.048591 -0.086880
0.048685 -0.086831
0.048779 -0.086782
0.048873 -0.086734
0.048968 -0.086685
0.049062 -0.086636
0.049156 -0.086587
0.049250 -0.086537
0.049344 -0.086488
0.049438 -0.086439
0.049532 -0.086389
0.049626 -0.086340
0.049719 -0.086290
0.049813 -0.086240
0.049907 -0.086190
0.050001 -0.086140
0.050095 -0.086090
0.050188 -0.086040
0.050282 -0.085990
